# HSR ANF raster plot
10 11 211    105.920
10 11 211    112.360
10 11 211    117.320
10 11 211    142.680
10 11 211    155.440
10 12 212      7.720
10 12 212     92.880
10 12 212    120.020
10 12 212    139.400
10 13 213     11.400
10 13 213     23.200
10 13 213     74.120
10 13 213    106.000
10 13 213    119.820
10 13 213    127.960
10 13 213    150.300
10 14 214     14.280
10 14 214     48.720
10 14 214     54.040
10 14 214    104.840
10 14 214    123.980
10 14 214    128.660
10 14 214    137.720
10 14 214    146.980
10 14 214    158.220
10 15 215     21.540
10 15 215     35.180
10 15 215     89.320
10 15 215     99.820
10 15 215    128.060
10 15 215    130.140
10 16 216     23.640
10 16 216     36.400
10 16 216     95.160
10 16 216    104.480
10 17 217     25.720
10 17 217     35.820
10 17 217     46.220
10 17 217     75.940
10 17 217     88.960
10 17 217    154.700
10 18 218      0.900
10 18 218     57.080
10 18 218    104.200
10 18 218    141.680
10 18 218    159.760
10 19 219      2.740
10 19 219     14.060
10 19 219     33.120
10 19 219     45.820
10 19 219     59.860
10 19 219     74.720
10 19 219     77.140
10 19 219    120.500
11 0 220     16.300
11 0 220     38.220
11 0 220     56.160
11 0 220     84.420
11 0 220     86.400
11 0 220    137.460
11 0 220    153.240
11 1 221     23.460
11 1 221     72.160
11 1 221     95.100
11 1 221    106.720
11 1 221    140.600
11 2 222      1.320
11 2 222      4.820
11 2 222     16.860
11 2 222     39.340
11 2 222     78.180
11 2 222     88.340
11 2 222    105.160
11 2 222    134.140
11 2 222    156.840
11 3 223     27.600
11 3 223     29.800
11 3 223     36.800
11 3 223     68.180
11 3 223     81.640
11 3 223     84.420
11 3 223    121.560
11 3 223    145.180
11 4 224      3.460
11 4 224     11.480
11 4 224     39.920
11 4 224    130.060
11 4 224    145.880
11 5 225     19.180
11 5 225     38.600
11 5 225     52.760
11 5 225     73.740
11 5 225    115.580
11 6 226     15.380
11 6 226     89.840
11 6 226     98.260
11 6 226    103.900
11 6 226    152.560
11 6 226    158.280
11 7 227     19.480
11 7 227     29.380
11 7 227     38.560
11 7 227     47.180
11 7 227     55.920
11 7 227     62.580
11 7 227    116.100
11 7 227    159.980
11 8 228     35.720
11 8 228     88.840
11 8 228    101.020
11 8 228    140.560
11 8 228    142.980
11 8 228    152.140
11 8 228    153.260
11 9 229     17.780
11 9 229     27.400
11 9 229     44.400
11 9 229     59.820
11 9 229     71.900
11 9 229     92.900
11 9 229    136.640
11 9 229    141.560
11 10 230     21.060
11 10 230     40.340
11 10 230     48.340
11 10 230     75.840
11 10 230     92.040
11 10 230     99.260
11 10 230    102.760
11 10 230    120.820
11 10 230    149.840
11 11 231     59.420
11 11 231    107.800
11 11 231    119.380
11 11 231    134.320
11 12 232      0.920
11 12 232      9.200
11 12 232     34.440
11 12 232     59.840
11 12 232     66.280
11 12 232    103.600
11 12 232    111.060
11 12 232    133.200
11 13 233     79.340
11 13 233    104.820
11 14 234     13.900
11 14 234     24.740
11 14 234     68.700
11 14 234     88.140
11 14 234    106.580
11 14 234    131.960
11 14 234    139.760
11 14 234    142.380
11 14 234    156.620
11 15 235     52.820
11 15 235     60.020
11 15 235     79.140
11 16 236     18.680
11 16 236     51.100
11 16 236     52.500
11 16 236    123.180
11 16 236    124.860
11 16 236    132.180
11 16 236    147.940
11 16 236    152.320
11 17 237      8.340
11 17 237     16.700
11 17 237     37.380
11 17 237     94.880
11 17 237    123.500
11 17 237    127.580
11 18 238     29.720
11 18 238     44.560
11 18 238    125.760
11 18 238    145.940
11 19 239     58.360
11 19 239     82.400
11 19 239    145.300
11 19 239    150.380
11 19 239    151.720
11 19 239    160.960
12 0 240     12.180
12 0 240     18.920
12 0 240     43.920
12 0 240     51.000
12 0 240     52.120
12 0 240     70.640
12 0 240     93.240
12 0 240    125.020
12 0 240    126.780
12 1 241     25.060
12 1 241     26.920
12 1 241     32.660
12 1 241     42.240
12 1 241     68.680
12 1 241     90.540
12 1 241    122.620
12 1 241    140.960
12 1 241    160.140
12 2 242     31.260
12 2 242     56.900
12 2 242    102.640
12 2 242    141.500
12 3 243     12.860
12 3 243     73.200
12 3 243     83.280
12 3 243     85.400
12 3 243     92.960
12 4 244     23.520
12 4 244     28.280
12 4 244     33.220
12 4 244     41.920
12 4 244     67.340
12 4 244     73.980
12 4 244    113.260
12 4 244    134.520
12 5 245     19.140
12 5 245     75.780
12 5 245     94.580
12 5 245    112.520
12 5 245    123.280
12 5 245    153.660
12 6 246     43.540
12 6 246     60.740
12 6 246     87.600
12 6 246     90.520
12 6 246     93.320
12 6 246    103.900
12 6 246    110.640
12 7 247      2.740
12 7 247     48.800
12 7 247     59.780
12 7 247     67.200
12 7 247     86.360
12 7 247     92.520
12 7 247    111.980
12 7 247    116.380
12 8 248     11.620
12 8 248     17.360
12 8 248     53.780
12 8 248     70.620
12 8 248    127.680
12 8 248    146.480
12 8 248    157.240
12 9 249     16.560
12 9 249     40.560
12 9 249     42.320
12 9 249     50.200
12 9 249     54.980
12 9 249     63.060
12 9 249     68.580
12 9 249     77.060
12 9 249     99.600
12 9 249    118.920
12 9 249    140.700
12 10 250     26.540
12 10 250     64.140
12 10 250     91.000
12 10 250    140.100
12 10 250    142.100
12 10 250    151.920
12 11 251     35.920
12 11 251     67.720
12 11 251     89.640
12 11 251    104.440
12 11 251    107.700
12 11 251    114.140
12 11 251    120.840
12 11 251    133.000
12 11 251    146.100
12 11 251    152.020
12 12 252      0.720
12 12 252     13.960
12 12 252     35.840
12 12 252     45.660
12 12 252     97.940
12 12 252    110.460
12 12 252    113.380
12 12 252    137.320
12 12 252    158.340
12 13 253     55.420
12 13 253     74.220
12 13 253     80.740
12 13 253    135.980
12 13 253    149.400
12 14 254      3.260
12 14 254      8.880
12 14 254     18.980
12 14 254     41.120
12 14 254     52.080
12 14 254     88.120
12 14 254    103.340
12 14 254    106.900
12 14 254    112.700
12 15 255      6.980
12 15 255     47.340
12 15 255     96.800
12 15 255    126.160
12 15 255    132.740
12 15 255    137.260
12 15 255    160.640
12 16 256      0.820
12 16 256      8.040
12 16 256     12.360
12 16 256     23.920
12 16 256     30.040
12 16 256     81.660
12 16 256     93.740
12 16 256    104.340
12 16 256    115.440
12 16 256    134.660
12 16 256    145.900
12 16 256    157.340
12 17 257     31.700
12 17 257     46.540
12 17 257     70.480
12 17 257    105.440
12 17 257    107.800
12 17 257    151.940
12 18 258     35.720
12 18 258     37.780
12 18 258     82.020
12 18 258    120.680
12 19 259     11.760
12 19 259     20.860
12 19 259     35.480
12 19 259     77.240
12 19 259     81.560
12 19 259    130.160
12 19 259    137.220
12 19 259    147.680
12 19 259    160.760
13 0 260      1.300
13 0 260      9.700
13 0 260     13.460
13 0 260     29.820
13 0 260     51.900
13 0 260     79.700
13 0 260     81.540
13 0 260     96.620
13 0 260    105.120
13 0 260    132.400
13 0 260    136.400
13 0 260    160.740
13 1 261     27.740
13 1 261     55.120
13 1 261     88.260
13 2 262     27.080
13 2 262     32.840
13 2 262     39.400
13 2 262     65.060
13 2 262     69.760
13 2 262    102.180
13 2 262    133.420
13 2 262    141.960
13 2 262    156.100
13 3 263      2.920
13 3 263      8.500
13 3 263     11.660
13 3 263     54.420
13 3 263     84.280
13 3 263    107.760
13 3 263    124.540
13 3 263    141.400
13 4 264      2.980
13 4 264    103.740
13 4 264    136.760
13 5 265     14.720
13 5 265     22.660
13 5 265     42.020
13 5 265     67.000
13 5 265     71.100
13 5 265     82.820
13 5 265     91.660
13 5 265    116.620
13 5 265    140.200
13 5 265    149.800
13 5 265    157.640
13 6 266     10.440
13 6 266     82.880
13 6 266    125.020
13 6 266    142.480
13 6 266    159.320
13 7 267     14.160
13 7 267     30.380
13 7 267     64.200
13 7 267     84.620
13 7 267     99.040
13 7 267    122.500
13 8 268     23.120
13 8 268     28.800
13 8 268     56.980
13 8 268     86.900
13 8 268    127.220
13 8 268    155.160
13 9 269     40.260
13 9 269     53.440
13 9 269     73.600
13 9 269     93.260
13 9 269    105.380
13 9 269    128.620
13 9 269    135.760
13 10 270     50.420
13 10 270     63.740
13 10 270     83.260
13 10 270    119.800
13 11 271     10.380
13 11 271     47.300
13 11 271     72.740
13 11 271    108.620
13 11 271    114.160
13 11 271    154.780
13 12 272      1.380
13 12 272     11.900
13 12 272     71.540
13 12 272    103.800
13 12 272    117.800
13 12 272    131.880
13 13 273      5.900
13 13 273     37.440
13 13 273     51.280
13 13 273    116.280
13 13 273    147.760
13 14 274      4.300
13 14 274     20.860
13 14 274     22.900
13 14 274    116.300
13 14 274    129.640
13 14 274    134.240
13 15 275     34.660
13 15 275     53.920
13 15 275     71.660
13 15 275    108.200
13 15 275    159.840
13 16 276     42.600
13 16 276    101.520
13 16 276    129.880
13 16 276    160.240
13 17 277     40.720
13 17 277    102.080
13 17 277    126.160
13 17 277    143.580
13 18 278     12.900
13 18 278     22.140
13 18 278     37.960
13 18 278     43.160
13 18 278     90.880
13 19 279      4.620
13 19 279     77.620
13 19 279    129.220
14 0 280     22.660
14 0 280     43.020
14 0 280     89.660
14 0 280    100.420
14 0 280    148.720
14 1 281      7.780
14 1 281     22.300
14 1 281     61.780
14 1 281    123.900
14 1 281    140.480
14 2 282     14.200
14 2 282     25.180
14 2 282     45.300
14 2 282     53.060
14 2 282     66.100
14 2 282    117.600
14 2 282    140.740
14 3 283     33.280
14 3 283     91.780
14 3 283    101.780
14 3 283    114.440
14 3 283    132.460
14 3 283    146.680
14 3 283    149.480
14 4 284     24.580
14 4 284     35.820
14 4 284     75.500
14 5 285      2.780
14 5 285      7.740
14 5 285     23.780
14 5 285     28.420
14 5 285     29.300
14 5 285     52.000
14 5 285     54.360
14 5 285     58.420
14 5 285     90.120
14 5 285    109.780
14 5 285    116.740
14 5 285    142.480
14 6 286     10.520
14 6 286     21.160
14 6 286     28.180
14 6 286     42.680
14 6 286     79.280
14 6 286     95.280
14 6 286    124.380
14 6 286    134.960
14 6 286    141.320
14 7 287     17.740
14 7 287     27.840
14 7 287     43.400
14 7 287     56.140
14 7 287     59.100
14 7 287     70.660
14 7 287     74.100
14 7 287     75.620
14 7 287    107.220
14 7 287    151.740
14 8 288     18.740
14 8 288     36.880
14 8 288     53.160
14 8 288     71.260
14 8 288     73.740
14 8 288    105.760
14 9 289     17.440
14 9 289     37.420
14 9 289     43.300
14 9 289     49.820
14 9 289    134.940
14 9 289    160.220
14 10 290     10.800
14 10 290     30.060
14 10 290     80.860
14 10 290     88.740
14 10 290    113.400
14 10 290    134.600
14 11 291      4.000
14 11 291     76.720
14 11 291     96.140
14 12 292     21.660
14 12 292     30.760
14 12 292     36.880
14 12 292     57.180
14 12 292     95.260
14 12 292    104.260
14 12 292    109.260
14 12 292    118.920
14 12 292    158.880
14 13 293      6.020
14 13 293      9.220
14 13 293     15.220
14 13 293     33.840
14 13 293     64.380
14 13 293    109.640
14 13 293    119.920
14 13 293    138.660
14 13 293    154.760
14 14 294     29.340
14 14 294     69.560
14 14 294     80.280
14 14 294    125.360
14 14 294    139.660
14 14 294    143.620
14 15 295     17.480
14 15 295     20.980
14 15 295     42.300
14 15 295     55.440
14 15 295     98.560
14 15 295    141.700
14 16 296     18.640
14 16 296     23.480
14 16 296     32.760
14 16 296     44.780
14 16 296    100.100
14 16 296    135.580
14 17 297     18.000
14 17 297     33.260
14 17 297     74.660
14 17 297    140.040
14 18 298     28.180
14 18 298     36.560
14 18 298     61.700
14 18 298     89.540
14 18 298    113.340
14 18 298    150.840
14 19 299     26.480
14 19 299     35.620
14 19 299     43.760
14 19 299     60.060
14 19 299     97.480
14 19 299    120.000
14 19 299    141.820
14 19 299    153.880
15 0 300     20.000
15 0 300     40.180
15 0 300     60.420
15 1 301     17.480
15 1 301     43.860
15 1 301     68.640
15 1 301     97.640
15 1 301    102.100
15 1 301    119.840
15 1 301    138.760
15 2 302      5.940
15 2 302     23.760
15 2 302     69.280
15 2 302     83.440
15 2 302     92.480
15 2 302    141.480
15 3 303      0.140
15 3 303     30.980
15 3 303     41.540
15 3 303     60.840
15 3 303     70.540
15 3 303    140.940
15 3 303    153.560
15 4 304      8.320
15 4 304     12.220
15 4 304     36.700
15 4 304    101.540
15 4 304    115.160
15 4 304    130.420
15 4 304    134.900
15 4 304    145.640
15 5 305     45.080
15 5 305     49.920
15 5 305     99.140
15 5 305    122.260
15 6 306     19.200
15 6 306     30.220
15 6 306     39.640
15 6 306     65.440
15 6 306    109.300
15 6 306    125.040
15 6 306    136.640
15 6 306    151.360
15 7 307     14.380
15 7 307     25.580
15 7 307     52.640
15 7 307     53.560
15 7 307     56.160
15 7 307     72.500
15 7 307    123.100
15 8 308     11.640
15 8 308     49.620
15 8 308     52.400
15 8 308     78.180
15 8 308     90.560
15 8 308     94.920
15 8 308    109.920
15 8 308    117.440
15 8 308    142.300
15 8 308    154.760
15 9 309     11.440
15 9 309     29.980
15 9 309     42.860
15 9 309     54.760
15 9 309     62.600
15 9 309     89.300
15 9 309    101.000
15 9 309    112.220
15 9 309    149.240
15 10 310     48.700
15 10 310     55.800
15 10 310     65.840
15 10 310    125.660
15 10 310    134.140
15 11 311     22.360
15 11 311     78.220
15 11 311     83.540
15 11 311     85.720
15 11 311     91.760
15 11 311    103.540
15 11 311    145.120
15 12 312      9.800
15 12 312     23.660
15 12 312     49.180
15 12 312     58.120
15 12 312    118.580
15 13 313      0.140
15 13 313     35.800
15 13 313     61.240
15 13 313     72.220
15 13 313     87.100
15 13 313    122.340
15 13 313    133.740
15 13 313    143.460
15 13 313    146.060
15 13 313    158.940
15 14 314      1.720
15 14 314     17.540
15 14 314     37.700
15 14 314     43.160
15 14 314     80.560
15 14 314     90.140
15 14 314    138.000
15 14 314    147.680
15 14 314    160.920
15 15 315     43.760
15 15 315     64.020
15 15 315    135.300
15 15 315    152.240
15 15 315    155.620
15 16 316     12.420
15 16 316     15.880
15 16 316     35.180
15 16 316     52.320
15 16 316     56.580
15 16 316     84.880
15 16 316     92.620
15 16 316    103.400
15 16 316    115.800
15 16 316    150.300
15 16 316    154.720
15 17 317     50.860
15 17 317     70.280
15 17 317    125.080
15 17 317    144.740
15 18 318     15.760
15 18 318     28.040
15 18 318     34.560
15 18 318     86.100
15 18 318     93.940
15 18 318     98.660
15 18 318    108.020
15 18 318    130.960
15 18 318    145.780
15 19 319     35.840
15 19 319     38.600
15 19 319    122.320
15 19 319    142.460
15 19 319    160.340
16 0 320     20.780
16 0 320     75.740
16 0 320     85.980
16 0 320     96.760
16 0 320    110.140
16 0 320    119.760
16 0 320    142.160
16 1 321     45.380
16 1 321     71.020
16 1 321     84.020
16 1 321     86.140
16 1 321    112.520
16 1 321    118.800
16 1 321    139.480
16 1 321    144.320
16 2 322      2.580
16 2 322      3.980
16 2 322     16.040
16 2 322     36.120
16 2 322     51.560
16 2 322     54.620
16 2 322     86.820
16 2 322    106.020
16 2 322    129.180
16 2 322    130.580
16 2 322    149.280
16 3 323    112.760
16 3 323    133.300
16 4 324     63.460
16 4 324     90.740
16 4 324     97.260
16 4 324    128.240
16 4 324    153.760
16 5 325     34.800
16 5 325     45.460
16 5 325     58.660
16 5 325     65.760
16 5 325    101.440
16 5 325    129.180
16 5 325    147.220
16 5 325    152.800
16 6 326     33.000
16 6 326     47.160
16 6 326     99.760
16 6 326    103.140
16 6 326    123.180
16 7 327     45.180
16 7 327     62.940
16 7 327     91.280
16 7 327    133.320
16 8 328      2.400
16 8 328      9.020
16 8 328     40.000
16 8 328     77.120
16 8 328    141.060
16 8 328    153.540
16 9 329      2.720
16 9 329     20.080
16 9 329     29.600
16 9 329     61.040
16 9 329     77.620
16 9 329     93.120
16 9 329    128.280
16 9 329    148.600
16 9 329    155.660
16 10 330      3.480
16 10 330     18.120
16 10 330     25.660
16 10 330     43.020
16 10 330     46.580
16 10 330     57.520
16 10 330     75.100
16 10 330     93.980
16 10 330    132.700
16 10 330    149.540
16 10 330    159.180
16 11 331     43.300
16 11 331     88.200
16 11 331    124.220
16 11 331    144.040
16 12 332      0.760
16 12 332     23.380
16 12 332     33.560
16 12 332     52.320
16 12 332     64.220
16 12 332     70.400
16 12 332     76.600
16 12 332     85.660
16 12 332    105.680
16 13 333     30.800
16 13 333     56.140
16 13 333     85.600
16 14 334      0.500
16 14 334     13.340
16 14 334     30.560
16 14 334     60.240
16 14 334     70.660
16 14 334     84.920
16 14 334     94.160
16 14 334    140.300
16 15 335      6.900
16 15 335     64.700
16 15 335     72.620
16 15 335     75.680
16 15 335     88.220
16 15 335    124.560
16 15 335    147.500
16 16 336     26.160
16 16 336     64.520
16 16 336     70.780
16 16 336     75.340
16 16 336    155.540
16 17 337     49.060
16 17 337     65.980
16 17 337     89.720
16 17 337    125.640
16 17 337    134.420
16 17 337    158.700
16 18 338     20.380
16 18 338     22.380
16 18 338     41.740
16 18 338     92.320
16 18 338    117.100
16 18 338    122.220
16 18 338    141.540
16 19 339     51.040
16 19 339     74.540
16 19 339     85.580
16 19 339     87.780
16 19 339    131.600
16 19 339    136.180
16 19 339    159.540
16 19 339    160.840
17 0 340     21.720
17 0 340     27.700
17 0 340     42.540
17 0 340     46.080
17 0 340     77.100
17 0 340    133.000
17 1 341      8.620
17 1 341     28.620
17 1 341     48.140
17 1 341     58.140
17 1 341     66.500
17 1 341     94.640
17 1 341    104.160
17 1 341    134.560
17 2 342     10.620
17 2 342     30.320
17 2 342     33.860
17 2 342     88.480
17 2 342    124.600
17 3 343      8.840
17 3 343     21.700
17 3 343     59.640
17 3 343     73.680
17 3 343     79.520
17 3 343     90.820
17 3 343    106.000
17 3 343    125.680
17 3 343    142.260
17 3 343    159.460
17 4 344     28.080
17 4 344     37.620
17 4 344     57.100
17 4 344    120.560
17 4 344    144.540
17 4 344    158.140
17 4 344    160.680
17 5 345      2.300
17 5 345     10.220
17 5 345     19.040
17 5 345     59.220
17 5 345     94.920
17 5 345    155.140
17 5 345    155.980
17 6 346      4.860
17 6 346     30.580
17 6 346     63.480
